10.0954383704495,24.3119259779307,23.5418195712106,7.22172559720251,31.1416393814602,-2.30716480213861,3.58438474450587,15.2836407043054,-15.2500406013177,-0.427724500443179,-1.40348632804441,17.4651732179368,8.69773485201552,-36.4489128549883,-29.1910900569436,-7.0427351419085,-2.5522620247649,2.16957313041083,4.80013419852792,7.69279821731071,8.38779055420345,-10.2286308062543,-5.88675423513812,-18.1391109980963,-23.3480404230376,13.083528191878,14.990083856238,17.6229601166063,-6.21826492175307,11.5711664104838,7.68486233387769,-6.08760352110891,-1.75500761385617,-2.23102304502811,-4.11247260229999,7.42303366339198,-5.3116898926455,3.6958925679733,-6.14782574838151,-2.27864847608804,-16.1539522095958,11.0923815075614,-10.4248579854012,-13.4934304657657,-24.6211199825584,4.80085150986677,4.90264498388444,-18.7843298330469,11.5399513637098,-6.02208074212473,"c"
10.6199782712848,11.0961959364969,16.7087442281774,6.90824490770483,23.0502873943219,-20.7510600160651,5.10667810594572,14.4074138063694,-32.8352343906414,-20.0716610406055,2.91427508681268,32.9021071029649,5.91376639884718,3.45515558651699,9.29486190594591,-8.76471447832384,8.48143856601927,22.2212776288143,10.1058345123453,30.2698431853476,9.64059720325375,-6.77285105185855,-4.99710958867104,24.7029205608512,19.7001564793386,5.11949068007369,13.3790618963435,3.47019620412251,-5.19680957023026,-0.708498375483684,6.30212827804284,-2.32871425093414,-2.33301312994227,-0.585316533400542,-3.52407463765841,-15.387514305028,-2.78685867004753,4.23566112042919,-5.73929208800455,-1.74646780451018,-3.97228624198167,11.5452764450454,-7.82714999575838,7.70046706672633,0.246221020712869,8.82244980476134,5.51870118722773,-13.931981257202,6.04313468679344,-8.08731799511231,"b"
12.7815033360755,5.30321509370043,63.6898146493475,4.64726948481127,67.3332205763459,-13.3259750200513,5.40526375090665,16.3355901110191,-30.7485113034016,-13.5663799126495,0.899769573370429,13.6552374494405,7.39145761568135,-12.7864338868904,-6.87500974929038,-7.88279567242309,-1.61352090554972,-2.23322439937601,6.8685419821191,4.78059426078909,-1.70963669277823,0.0462282728782872,-4.9826633509107,9.23790976109675,3.3347076907009,2.86090913114957,15.8131985939897,41.9532091234699,11.2470013413554,53.0624129400934,11.2170091390265,6.0632121817651,-3.33308613614725,15.7632281069561,12.3157077705953,-11.2178598813491,-3.04080948657293,5.08912735574374,-6.42036586638246,-0.995314726630438,-8.99990637181393,12.593369147097,-15.955316492255,12.1582602658523,-4.4357926922158,-14.50601423617,3.4892188926127,2.42869170795527,12.5227686723412,15.1012802694298,"c"
8.94184733760251,10.3440256474428,39.5009484575961,4.61396978333687,43.8295282279112,-10.3248777674552,7.72947518511653,15.2710601280479,-23.8448434242278,-8.31770329209125,3.55989805026274,9.17051673219657,9.15707480514779,8.94407380611968,17.2201297597478,-8.02555825148776,2.97230363359126,-0.490313375907864,13.6192357579743,12.7459248062861,-4.04786355622861,-8.84819667224011,-4.85492344583061,8.4071330614167,3.43119063874102,12.9398315354976,13.2095429234575,20.0137198836977,-3.34819738261468,17.2682471001022,8.61936105721287,6.98657103966374,-0.750290828251329,-14.7524772594755,-16.1552750577981,-5.25293590207654,-2.87309537130863,4.68226978871147,-5.45728022613599,-0.98301040928889,-12.1062177561722,2.79677041559203,-10.0189447213091,20.007109288245,10.678640406332,29.9524019086367,11.9969470180236,-5.47805243785898,19.3407681870055,12.9422027936637,"b"
14.5109919128095,13.2722528535865,6.2442256570444,9.041024151515,14.9089879959283,0.715193099685131,4.15055251609921,7.03492967029915,1.98408766814835,10.5681163725964,-0.0892772693804382,20.2870999248091,5.70406103805557,25.1058438562593,32.0178130096438,-7.91403381188362,3.75411144259274,4.37285137829867,26.4119323782866,31.5549426683277,-2.93753917832822,-10.9039259758881,-7.17976869929762,35.1574802088694,25.8618014856633,5.11029225717675,14.7488447267231,7.272469514079,-3.61569735301021,3.97414479834799,10.7217831529153,11.150132216889,-3.31398742914137,22.2046638107605,17.1157831565188,7.86134450782945,-3.75982424416317,6.59309909142311,-9.14319258513828,-2.49550816139964,-5.94182082006201,12.1666493839102,-8.45156220993531,28.8347928394883,21.4033902118488,-2.23927400971582,-1.41018391673892,1.90395863237114,13.561705284112,14.8703810300028,"c"
8.45131093526638,11.2782323105028,4.56085126851511,2.46976390676166,6.67371889502021,-13.3305201402833,3.79541148407228,15.0400980348561,-39.9159098142301,-23.9964722317148,0.659832883409709,22.302738463331,4.59023968063888,-1.8782346438547,3.70929000925287,-9.51636679966484,-12.7892907207262,8.74739557303698,10.3042489189042,20.062050287074,8.13179724941311,-12.439864534765,-7.7924556546379,-1.18359247181164,-9.97439850433476,5.64494987245532,10.7316639169946,-6.78532879197856,7.74027922191439,0.427963608450397,6.92806888909035,-1.61571273867425,-2.81180345963909,18.6150293305863,15.9171368053848,9.80736362371219,-2.92149334208105,4.86910183561781,-4.27206671441971,0.859735256467866,-12.6753681722217,4.83489310040434,-4.98610092415944,9.88991623816723,4.73275821165853,39.6621870941318,0.616809418985524,-14.1632896949294,7.48559313558891,-7.69487167399022,"a"
17.932294213401,10.2482685923048,33.1290358299957,-6.39850974584542,26.7166760799178,-14.6394585357768,4.12080458294557,15.2440401185557,-19.864766525157,-4.18188878941207,-0.469494931733049,28.7287710848571,12.5332378304328,21.1801564409245,31.8881435667348,-8.7392483700064,6.97425468567479,-4.16960993149797,37.4019507797726,34.2915554994981,4.52346519929756,-1.14358797977974,-6.14239809412614,-4.639064950484,-10.1473426257092,5.93889960710779,0.0165571568116096,26.9552188066469,-4.86669569937517,22.0512112421607,2.12681341560485,-1.0059212277327,-2.26973734202765,8.63139883502116,6.52473868753747,-13.9020086388607,-2.694731141051,8.05674603224992,-6.06811747998913,2.99782325489301,-14.3879259312994,-7.03558591741693,-3.98413256367664,-10.4312221708854,-16.6444629352366,21.714726107534,0.437840158704122,7.48188483522571,9.84526604024095,17.9162932507803,"c"
10.9961035167295,3.32770501306237,34.8618053941514,6.33824265473744,42.3661741367387,-0.686195164224473,6.89501812790415,14.471015039648,5.69897055270125,19.2823400666054,0.799750841172444,9.22360110805694,1.68322036309608,-8.51060966813909,-7.91254626424953,-8.61422628217436,-12.4553843314436,16.2071868578766,-3.79824429989174,11.2911893380188,-7.14508420090904,-3.57243298219941,-5.46536899861306,25.4387371223693,20.1453219669719,-1.43876196783531,12.4833041783169,16.6116189169513,-5.30404249901724,11.6573227930834,9.46687094420698,3.90360898983143,-1.33754990027778,17.343523840682,14.5518968332969,-19.7805843751869,-4.0566103867671,6.463634203172,-4.52482732026434,2.15723864750879,-4.77484221891905,8.64257129424603,-11.4774622771057,27.6148188845619,15.5035965365514,9.18625861369088,10.0792170543689,-13.9564920906325,25.2504090754042,12.6532297272847,"c"
18.1047082324961,7.95931970843839,29.5176898213807,11.3249607417627,40.7614313124167,-11.5971784154702,3.82797253009105,11.2034324014564,-14.4377524355025,-5.16207749033805,0.20598957376845,22.9213956040256,4.36917606561049,25.4241797523253,27.9118600357795,-8.8146961345485,-14.9726713952768,9.1869427362304,6.99489221973166,17.0097201816302,1.18448650933103,-3.31650544484412,-5.12237207746525,-3.02244426885961,-9.93589595633814,3.53524353266308,16.3645113484963,17.0511936559618,-9.23262505404795,8.13596694105689,3.43993365181039,-3.02823170019536,-4.28221928999479,29.7252596769908,26.3025638398185,4.96127364697199,-4.61839271215367,6.41456075457795,-5.59805167689778,0.364124511580016,3.25227311837321,3.33480806937464,-9.24753895158023,22.8120671234632,14.1821223343462,-38.8500339198631,11.8504613185166,0.741664967726163,20.4061756767894,21.0639473626796,"c"
11.2837653562949,6.18396872617718,4.94166299887267,12.0057348105289,16.7075361496735,4.8282387406919,5.0492951552371,14.1974755717724,-5.98040101136424,8.83130118386456,0.0432792699375137,16.471135699221,6.76919806918734,21.5216301747455,30.9536428107834,-8.63975450725473,7.90427555995173,6.70927184125976,25.4564163463713,31.9125904712768,-7.76789831363627,-0.284731813046617,-5.22987416740997,7.74137292056925,0.381821422048318,4.77064742982234,11.9988516562377,13.3823406380624,3.01901998435223,18.1635906603596,3.41815446041646,5.51772882700475,-3.6280634088194,19.8158333620992,15.7342480253074,-9.04092552462308,-1.75994598706973,4.04159911654546,-6.46334428425731,-2.69726172024055,-1.46720946212204,9.11133665124453,-14.289607807437,47.9941934314105,33.327837754672,-3.11172846956087,-10.6420538114027,24.0361846949204,5.54623283804166,30.3273064563839,"c"
9.45761882963954,14.5247352337763,26.1721400221011,4.6225033085215,29.5714417057585,-20.2384800839102,8.72401906310648,23.0665604768216,-0.272990026733567,23.9896467610099,1.5500323090976,9.80708118612819,5.67952349827567,1.34705396732158,8.46953950044285,-7.11767958053175,-6.39725527690949,16.5828074796994,24.9524066857455,41.7350543710943,4.09515962268998,-8.54800549723369,-5.31593566577523,-3.561300462039,-11.0807494385359,2.20806862213392,14.9973156173993,22.173488627755,1.93551497428033,24.0130680663165,3.87758056482006,-1.40440005908325,-4.47571209714008,21.5437437692461,18.3020701069339,-2.7964294653758,-4.21596537022873,3.98180644833783,-2.88286101742833,0.726713970510347,-4.72029052748686,6.04279504485908,-14.4001236156765,6.99155942296561,-6.49421368638752,-10.1344386910753,-10.3715640386027,7.22479189409721,14.6555692373549,22.1806171509588,"c"
12.7123502307831,14.7414062691488,14.7401357740465,5.96170485509735,22.3956367737231,-8.0565683107288,3.14664012943577,15.7515847570454,-8.54862198140847,9.42247402243799,1.45851255071386,5.47311337136277,6.93839879388316,10.6941093924163,17.0704932785977,-7.39881600090318,1.18382231192564,19.2371895295886,29.5530803443029,49.6800357170938,-1.02148180705217,-5.53460369070332,-5.54396789836287,1.31134192732259,-3.51771562947002,7.26072630183176,17.598450301879,35.3017511756171,-1.82766524393244,32.9871191458864,9.66692255245567,0.726369096654348,-3.0478386957154,-10.1485523690328,-13.8607352070466,11.6690584531743,-5.29249394411808,6.68616199726499,-2.64600798555339,3.98902782085896,2.99801563104424,-1.21138295135194,-7.17570785009106,26.4857396477807,18.3080139717638,-23.8226364893915,5.76267091195031,1.27213909061678,14.8392423458248,18.1682181499457,"c"
12.719176563237,21.8369324440553,50.5042944075922,15.0917556391647,66.0611136208097,-11.9917653457969,3.89227221426093,14.3443771681227,-12.4250310914569,1.14925689745782,-3.07358475472522,1.59860080774434,10.8454422474838,4.54113819905356,14.9876332373937,-8.11244112291848,7.20186031577357,-4.15525023300893,19.3924885543173,13.4468191899139,4.36394658722899,-8.36959775098892,-4.74444870092537,-0.0452546274708787,-6.16160957231507,-0.447765926955225,18.2171868374161,13.1072483618969,-0.0503430781090485,13.000747469181,8.15150504738717,11.1008832711651,-1.04841581703709,25.2144109458016,22.307420266329,-1.71316559836494,-3.90201674368606,5.97394543437688,-9.20004395751254,-2.1385006121096,-1.25707793000416,2.25199646364506,-15.7383034691293,20.1657678315765,6.27693303308501,51.499893306267,-6.94218732573675,-11.7067441596455,7.59220057943705,-4.70031862840863,"c"
7.14822628754001,10.7370814302291,0.297550661303069,2.57993322133094,4.11078829633663,-9.36167983895731,4.51513012336365,16.0558857399489,-36.0944409841474,-19.3955851411027,-2.44787617723237,17.8345328129502,3.11145343042741,4.46694728750031,7.27930203695057,-8.11840847302301,-1.88586907477421,-1.23546001917072,11.8473454568585,10.8418738626274,2.28043998395575,2.95060659158637,-4.92561274073101,-4.045303383786,-8.03440944815439,1.60305254139999,4.94524417417008,22.3726738595784,-10.7621527281501,10.7129993488972,9.51887344941433,9.56044566848686,-2.75597223481996,-8.07012593563344,-11.2841670368235,-13.6317417152769,-3.16433948545484,5.12321858025162,-5.84520007860885,-2.37610453531968,4.52010037779164,5.58520709046017,-5.34825547011227,-3.67600849477959,-8.1691560267249,10.5342483091209,-13.6722707698132,9.67583767663424,11.6809978132237,19.0253611109879,"b"
16.067229702731,18.3257959529148,16.7720737338491,5.55574404907266,22.711000206046,2.12442422371059,2.60228615823122,6.01151493977322,-40.2259203783197,-35.3045474712128,1.50364624269159,9.8495876888313,10.8373674200991,1.2930442932197,12.4797368236204,-8.18390611641341,-4.85841567079791,-6.32233088325767,27.9947810071598,20.844670455838,-0.295491937903592,5.6117002671226,-5.43696592666931,2.54854502671881,-3.78760079928775,7.44267322393205,16.5170610655037,16.5697689842174,9.09013448632885,25.6006382912817,6.32250645615905,-10.4385203842336,-2.45751322012169,2.84353061025337,-1.02149979201199,-2.05166218252905,-6.7910706026736,4.84111653446684,-5.7768869610966,0.207257377382106,-2.42173011487671,-0.503339332024437,-10.7930845088412,17.3144285259845,5.51636526458894,7.90146161218171,12.5795156707451,-5.22993669443286,8.25317618028172,2.35163140849015,"a"
8.97703706353175,9.84785571332124,-2.86079327898635,9.13235702953693,6.08854691310023,2.00530018461984,5.59822520221473,11.9094179600972,-31.6626983049865,-20.1874405419248,-2.07943263963565,14.546202722578,16.3042845086874,12.4434465692925,29.0460630364928,-7.63704827203683,-7.27122919150207,12.3957371766724,14.4789250532965,28.2835083894907,-2.04467592519871,2.43364799425658,-6.34800400737004,-13.1587789823258,-20.3350195681339,-0.550935377379759,15.9033335527337,25.6849035106718,-11.3746624309173,15.4269901649341,11.8747570084265,4.50614983091547,-1.98410816693045,8.70302961351366,6.85428440129381,7.20271390204791,-3.60597458898531,4.99262095471106,-4.94733038471246,-0.927586726452302,2.86792753222442,10.5732964868364,-12.0163708246513,1.93903860945787,-12.551083674483,10.8102473370496,0.974916146980039,-15.3624112068027,29.1816675941776,12.7303211107153,"a"
13.7244381519957,3.69785352245462,-2.066150607117,2.57080033933903,0.552108584323924,-11.6205027489186,1.82320755334447,19.0924519536778,-18.698983608796,0.158438091173388,2.2247439332485,12.2254411577242,9.26770624625258,-3.58444730129396,6.04492940826117,-8.89471175059031,5.64379732558487,8.30105861273475,31.9463255918657,42.0303645260416,-0.00915812546008321,-2.19169996217343,-5.16076631479336,-5.52493115637938,-10.7604429294475,1.4439996197947,9.87594965212949,48.8810761556778,11.1404620264336,59.6772214503726,7.76751878039482,-1.53822412655462,-3.67942830602468,16.5289303522845,14.6060014918061,0.0263476254594985,-3.08147172347172,7.99731796015985,-1.86057759273741,8.19193269883278,-8.39295207222299,-2.19929699958225,-5.22871374180819,22.0934763507066,15.8324186343667,-20.2630262172228,7.6571203267007,21.5432050859507,6.00244319910187,27.9487187114838,"c"
14.2437317084905,15.2743282352907,16.2424035034261,3.62275762213208,18.9623477601787,-21.8896701302016,4.61686884916259,17.8076726335117,-20.5843656363288,-3.23801556022743,0.654126596039183,41.4256675402802,5.64468095004148,-8.84563654493308,-1.95474146332991,-7.73406314558676,3.85932487127075,-6.863374870519,-21.3891098869382,-28.1050969752705,-8.79711991286726,1.75715535172831,-6.36628259762776,2.31669249702671,-4.50419843565761,3.8079999265363,10.0506043347879,24.4931395427816,-3.75561164565763,20.9808332092803,9.41496433150027,-7.5721112991477,-2.41465540810818,2.65334320705993,0.0444892920906272,-5.01303035267869,-4.25811311460016,5.60037330837967,-3.87986765704011,0.398717752544752,1.89515043910538,4.30781583453178,-7.39052547673806,22.8156737259841,16.1389519416852,6.38974378463923,-6.81585421212308,-12.2920964151235,13.8629439125753,0.976542826822506,"a"
13.0799168399834,9.60865016435349,11.8334102797246,9.60856146733864,22.6381977290388,-11.6373872165522,3.81827090093401,14.8931510192894,-4.87080286689123,10.7353193528723,0.343405340721011,36.7859849335593,2.90422512430009,7.23448408437248,11.1275973110258,-8.09767385495699,-5.48127408349873,4.17793414923521,11.3287467074914,14.3028724126391,14.2406139433166,-6.58463464313833,-5.90078521636984,20.4223825890262,13.6227585827233,5.44157682727323,11.7847975680567,-4.4627678691483,-1.93018239932596,-6.26158514512418,11.5409483603808,12.8277892692018,-0.462915158182835,22.4776068988997,22.4140446213414,-14.8974456783006,-2.39525816844271,6.08770543285308,-7.39077047899908,-0.617060925277015,10.5985685013265,6.24618889782852,-10.3927524596845,3.43390451302569,-6.52376385000768,2.28489029999546,-0.502149962103387,23.6297558742411,16.4337379317842,40.4516134746887,"c"
12.2420036308593,7.73791835778387,6.90594766586602,2.11672818182381,7.45511471533957,7.85998165054358,4.08142860341302,16.7655226325258,-17.4837670826061,-1.1315793354301,-2.22736699793482,9.9217858817991,9.82388444974717,-9.06534111255032,2.2904808677072,-7.41261520870444,-2.55747751534637,11.8099046030675,-14.2632529047555,-1.24823253965792,8.42644628145974,-8.18440758750207,-3.85652975904999,-18.5735126827136,-23.8168801685302,2.7955271384865,18.4754867856052,0.616638702914578,19.7323537581339,20.0085280387871,7.28988498835439,-9.45287837640038,-3.34497724095058,10.5656011301491,7.2768892362951,-4.76543838382424,-3.99335222139366,6.2667625641283,-5.00635215558169,0.145874765129487,-1.68676179268687,-3.39353359545939,-3.5261776121806,10.1924039502555,7.92426269325618,21.5041015991077,3.45616176871531,1.26902253217244,7.9622438607097,8.57255374011224,"b"
13.2744548614448,8.20058829514622,44.9318880812576,8.96212423105833,54.3825364867477,-4.68677278492205,7.14171070405049,25.4199020689595,-28.3234814009911,-3.23998317942073,-0.583781136517296,41.7012947453415,9.08308492242129,-45.6980460844746,-35.5952199679934,-6.72994543202034,-3.12547988939308,-0.242119202320083,8.77180753922354,8.4288224206532,-6.72552433626863,3.108448704513,-5.15652847166937,-0.406532014232709,-6.37562183194689,-2.15768930477211,6.395479581144,29.3797114557289,0.0611357572996625,29.5902830928405,9.25828744483644,2.82622297835826,-3.46671409458433,-4.73534516280392,-6.95618824246707,-5.24706624192944,-3.31012648492592,10.1896577996849,-6.52499882902196,4.36879462806719,-3.70603253986437,4.96311481576117,-5.17436339243405,-7.60445205766628,-12.7109450243633,3.94021141063394,8.84567868747575,0.717228225934484,10.7250634740988,10.9037277255818,"c"
9.14311070126512,19.1637895269827,17.7903728156577,-0.637740401205702,17.2401039907053,-12.6699765810751,6.42788120743033,7.87709839454206,-24.7572773412172,-16.242646010737,1.85582721917861,5.9228484353129,9.2587192455238,13.4090329964691,21.6946661087063,-7.13275236441961,6.55705128984461,-0.0793065346590964,18.5586523039029,17.7665574993165,3.84902887629795,-7.58970648746375,-4.54457327934733,-8.72886976483506,-12.762682494155,4.64785744891644,12.0491870026838,1.54058396057246,-6.69453913595093,-2.80022054177237,5.77167102846435,-17.3718558369362,-5.67073850861551,3.14255301198949,-1.93415546150915,-12.3750682138758,-4.04292902239648,6.55583759945027,-4.39729250086427,0.669343258773926,-7.19141708247708,11.3575819420824,-7.86233370007788,29.7582942428164,20.4410831228179,18.2697665635901,3.11170643890268,7.28129402570997,28.7168222314842,35.1984377622455,"b"
10.009193376167,22.031622189288,40.6438684080047,-5.39899237323601,35.3863133803387,-4.41789794270151,8.20074327002748,19.6721976642588,-40.2045227778616,-21.6936567613397,2.35412014685092,32.0101574216633,6.81070121245775,22.5360051038877,27.9200194133268,-6.91250931393778,-3.43712135575613,-7.32418004573155,15.082056104164,8.41521869556058,0.990733301164017,-6.00778266693876,-5.64967485966019,-4.45923236255221,-9.80705624895902,10.1351957734121,17.6424700008059,7.49552688575895,5.88059315495058,12.8973837146327,10.2414816935064,1.86257674887859,-3.07321548506263,2.44163544263094,-0.899019370341251,3.35093529466358,-3.85927375894335,7.81079244058319,-5.34724221586862,2.10016107457934,-10.8621117168812,0.642752742998484,-7.4106439628316,10.0590510269843,1.25580104811854,-26.9224479866596,10.9831951707835,18.5964796678989,9.55211202431924,29.4589026638178,"b"
8.99606941422487,18.6760137408769,-2.04712546206684,9.91315371030357,6.7740341400773,3.12444107140616,6.98160107732001,19.0772175203459,-2.35419722163724,17.2805020140803,-1.54251584992755,21.4200298638767,7.04107313797063,20.22956202943,26.1586008978352,-7.32550347247493,-1.37502967263938,-1.33976727870805,15.2234550586487,14.2839197949262,-8.4913556953731,3.41340606438574,-6.39749963372266,2.18449725135361,-5.52667967731074,-8.06254255965163,16.8844972999917,11.1499918692179,9.36460870980958,19.9225011506303,10.43916656448,-0.180044018388444,-1.34430348329691,20.0229726877423,17.0448426547663,-3.54036159883412,-2.72675723263271,7.95556925491359,-6.92095551152629,1.80228579789666,7.34901213187525,-1.09880428495884,-9.41797685080224,15.4735661282889,5.67215140176906,-18.0681546861956,3.47056331110476,19.0947931179857,8.61714676225464,27.1537302104848,"c"
17.7843290507854,11.07174761882,11.6070402434752,5.54467463225645,16.6426879304873,12.6209242428397,5.52853867376867,19.1679889610742,-37.7006751547341,-19.2685706801214,1.99396283759769,10.6725108111643,6.69178816728298,25.5366660656878,33.2087920227802,-8.08809934304387,3.01745359505793,15.9899811367302,11.7295765043244,28.7834372889768,-1.06342422201673,1.12907772281692,-4.71000735864483,-26.8615102332697,-32.1791287050785,7.90892325727493,12.1575686094149,1.53033448295417,-0.20465938637436,1.34951162000864,10.5672231476603,6.54768030371941,-4.67596346648634,-0.541659968157479,-3.34837499223939,5.55921937023038,-5.44017817083527,7.17326347643948,-4.06309076382024,2.82050610395735,-8.002754856637,6.27362985925161,-11.7376622028431,21.2443988695889,10.5596342153482,-12.5685298548675,5.9392030112814,-16.2466756914061,18.2332034409361,0.639825707375934,"a"
17.5159273302233,4.91645822205298,-9.89342306517518,3.79106664105507,-6.23852075766355,0.516294457829584,4.22649244970762,20.2924100276758,-8.22432603120808,13.68119057027,2.33846352549306,8.02534431631787,7.79132888533523,3.44173360498245,11.7729354237859,-10.119371505929,-11.5289039672495,-11.6989308455236,12.0838560349313,0.0551149416836224,-3.11454744764106,-9.26276753874101,-5.29580714762439,6.35296807105938,0.765080406945161,9.49811829405975,15.8914215622885,13.6922752980442,-13.2296231711425,0.438604560228002,8.41975231614566,2.43112082737792,-2.72671969644195,-0.536640817518833,-2.09943169122761,4.08007487906592,-5.05707981109762,5.49058728159112,-8.09285574060838,-2.25862339921425,-5.79442605555598,-4.81636582235327,-7.53414644509145,1.36809517444224,-6.41973905032226,33.2186679716126,11.3432158464665,-8.36259165400496,11.6698286440292,3.14004912301541,"b"
13.4863799553442,14.0156061845786,42.911985008166,3.2872598905354,47.0416237494181,-13.674361138823,5.6497504273407,16.1156869569479,-5.97183447971906,11.1766075011522,-2.26081557146365,28.809767488095,10.3007563328173,-29.3185737347907,-19.1920540087184,-5.67529883617824,-6.29875563470242,11.440471323565,32.626037412762,45.4237207445917,4.95800184372243,-0.129626348092593,-6.47027714877795,-2.17408125906195,-7.9961844092706,5.99831041254319,15.5476970255059,1.76269033229715,-8.10439601369808,-6.6138829816068,7.83977574019787,8.50668736980518,-3.08019827481095,9.85991737990609,3.86312933809187,12.0650838094097,-2.52214764770053,6.96805842792069,-7.01103161452869,-1.53622800848485,-8.05281963359104,-3.27881050069182,-10.4256538780387,9.00454358983874,-1.82233705394992,-4.56807781707137,7.53025383197724,-20.2951614465683,23.4269550992616,3.70375228340083,"c"
8.60740783126633,19.3058938167478,-2.049647502762,12.0757684677237,9.78572006415742,16.5975764769031,5.75305421451346,20.5638404604937,-4.57063239579038,15.760453758294,-0.109096571676535,28.848683646937,8.24823164739905,-10.0261001982907,-2.66726424941597,-8.01795717124207,-13.3680739824677,-1.32890371381787,30.7741271536428,29.3164343493794,-8.0824781612275,-9.97654523196331,-5.54345473887697,-10.8127468862216,-15.5342034325003,5.05109882392673,25.9989457471901,23.4019361771639,0.771659776368164,24.6215676281755,5.37944298716716,-4.87642608127454,-2.4958656875213,-20.859535462442,-23.513239465249,0.640703634379451,-3.52260057945509,7.42009908561148,-6.58382849091228,-0.54262928964682,-5.76133437164585,3.86162123318972,-7.70871018086026,19.467794422326,12.0968698640247,-12.817561520605,3.88499032678293,-19.8771166022082,18.4053710789844,-2.52670280978554,"c"
12.6173954393807,17.6666624688963,43.5310571443047,0.0153552215755379,44.1583995959222,-3.68264233521597,4.80199306913759,18.4853056353041,-16.9578792926541,2.05465925035852,0.719946484215293,7.02531736933526,8.55802639410402,8.83754500955225,14.3869790021258,-8.19268139629063,-5.03401496376311,18.8649428544826,7.78062070168667,28.0531450099554,5.11552052589132,-10.8627598309948,-4.65467483980194,-10.6125415651119,-16.0537624972345,10.9372349658048,12.1206523457345,30.5854432326807,7.66588731333005,39.5763766768499,6.18842916553267,0.0759454818724705,-1.71172872238441,13.24317044078,10.9250128516923,-4.4863963831044,-0.946925979489722,5.3800295599175,-7.44208521169756,-1.25432336561261,-15.8423078984834,12.7079248245728,-7.46385704840696,10.2364599913965,0.849465076487967,37.3749872886431,-0.891825903254373,10.8013411934892,15.3668333314035,25.3141379964116,"c"
17.5611221398777,14.5616009965659,-2.23224568266936,11.8873722244562,10.2867090466271,8.66664839080916,2.81706622285477,20.4540951856696,-28.2376073379903,-7.46258046234281,0.0189101023524436,27.0006016318556,3.45705851450639,-19.8124512540881,-17.7190884086454,-9.48271585536871,-12.2327109763119,9.06828040836748,46.3275596714831,56.0981579814387,2.23962476651668,-11.94558078899,-5.35706617739958,-5.06870582648433,-10.2684028094314,5.32980639328618,18.4053745177352,16.8968545020055,10.7937449860359,26.7256818633747,4.53240368669866,-6.10347215485119,-2.18931113719273,2.38070916129142,-1.61197697560006,2.64162649015123,-4.4600517639046,4.98667310432445,-7.41071020570963,-2.09483825594291,0.679705055060013,24.5498051250547,-13.5439322589513,15.3950222609255,2.60226611677121,-1.41265276776365,4.52150885853143,-13.8842417086621,18.7824518555879,4.9189221625052,"b"
11.0776563486943,14.0134935436325,14.4122126404927,0.284760514281295,14.1839443513641,7.56195325182034,6.49269271406816,11.9048882013184,-8.11187694249645,3.78978519325367,-0.603091513598603,27.0285581963861,5.24374611268099,-2.83302155554706,3.15412699915585,-7.88350488319665,-30.7333821459403,8.88839410244985,36.9216414441618,43.6662963977807,-1.46240448992006,-7.60338164568849,-5.2050052750759,0.529239811296049,-4.68544912618164,-6.50287682021525,18.3197788366236,0.0882672841091328,9.67278568607311,10.3623516071263,15.160189681199,-2.72344466562943,-2.6880788405717,27.0725902786146,22.9052826254161,8.05871617234735,-3.57313655533784,4.47586502233214,-4.06949667561746,0.309536329986249,-7.75777350021338,7.58131016819685,-6.54811151005658,4.35788891912496,-4.45316371121624,35.7425508875285,-0.585232782319789,-11.6307378546811,22.3786363403259,9.71779976184412,"c"
15.2326124585884,7.68413800204967,-37.201843277445,5.5157412770935,-33.7606901163972,-23.3793525817702,3.92467328689501,18.5799099379055,-17.1762361485286,1.646057216631,1.2502436664409,9.0916888730475,8.3280474654515,-13.0832318004499,-4.05717975731297,-8.58265572822724,8.63503382990495,10.4016948922381,49.4176813963179,61.1953501674454,0.664697058636401,-10.4932458415833,-4.65136786571241,14.5854066331872,12.0515942222594,8.19293135683393,13.8859735271324,14.6551788388319,4.52485025825147,19.4164439904507,5.92657985337723,0.167804851532597,-3.78443325433098,-13.2523535892066,-16.8856092438406,4.75481554977855,-3.04977956364753,6.14328180170168,-9.28731088373727,-2.40147291448888,-11.0734338370321,6.53905277471948,-5.51305606187638,16.1768367196551,12.1034291811771,9.77576343630225,8.90937651122274,8.39423597048072,12.7607659803945,21.1697909144291,"a"
9.45202156033144,15.3293693917647,11.5839582697968,5.06955735925354,17.6304698590286,10.7032625183776,3.19183522883178,21.7032373498627,-27.2254767911093,-6.5436138574628,0.944067610725467,-6.72706795368815,8.83383021971884,12.2433157328153,21.4347368779293,-8.81517229279728,9.42702140050953,-6.09822701395963,28.9533262038072,23.8517418480103,-11.9783168262138,5.96662082950266,-7.20269782059517,12.4050432207625,4.69221918160842,10.3016886565781,7.122305414029,-0.0387357076067083,7.1806912750898,8.15264250946104,9.4980911095272,-1.81143337762108,-3.79131213460925,15.8875414439989,12.1250208690748,8.67149859512177,-3.20979593895566,5.98642769679335,-6.91492294094521,-1.5554972044581,0.0835495768765542,12.2431273659241,-6.29306826870259,46.4525626202792,40.9672509791471,32.3247362988861,-7.65802845297093,8.29218836134208,11.1104521038576,20.1292777436542,"b"
